0.1424452067026332,0.15600092200000001
0.1427469163458742,0.1562009219
0.1430487922529498,0.15640092180000004
0.14335083398303827,0.15660092170000003
0.14365304109576066,0.15680092160000003
0.14395541315117802,0.15700092150000003
0.14425794970979328,0.15720092140000003
0.144560650332551,0.15740092130000002
0.14486351458083446,0.15760092120000002
0.14516654201646992,0.15780092110000002
0.1454697322017225,0.15800092100000002
0.14577308469929753,0.1582009209
0.1460765990723415,0.1584009208
0.14638027488443986,0.15860092070000004
0.14668411169961781,0.15880092060000003
0.14698810908234036,0.15900092050000003
0.14729226659751132,0.15920092040000003
0.1475965838104744,0.15940092030000003
0.1479010602870113,0.15960092020000002
0.1482056955933433,0.15980092010000002
0.14851048929612984,0.16000092000000002
0.14881544096246857,0.16020091990000002
0.14912055015989578,0.1604009198
0.1494258164563856,0.1606009197
0.14973123942034997,0.16080091960000004
0.15003681862063833,0.16100091950000003
0.15034255362653803,0.16120091940000003
0.150648444007773,0.16140091930000003
0.1509544893345048,0.16160091920000003
0.15126068917733176,0.16180091910000002
0.15156704310728875,0.16200091900000002
0.15187355069584738,0.16220091890000002
0.15218021151491543,0.16240091880000002
0.1524870251368373,0.1626009187
0.15279399113439257,0.16280091860000004
0.15310110908079724,0.16300091850000004
0.15340837854970293,0.16320091840000003
0.15371579911519603,0.16340091830000003
0.15402337035179914,0.16360091820000003
0.15433109183446864,0.16380091810000003
0.154638963138597,0.16400091800000002
0.15494698384001032,0.16420091790000002
0.15525515351496993,0.16440091780000002
0.1555634717401714,0.16460091770000002
0.15587193809274374,0.1648009176
0.15618055215025028,0.16500091750000004
0.15648931349068868,0.16520091740000004
0.15679822169248891,0.16540091730000003
0.15710727633451493,0.16560091720000003
0.15741647699606445,0.16580091710000003
0.15772582325686677,0.16600091700000003
0.15803531469708537,0.16620091690000002
0.15834495089731504,0.16640091680000002
0.15865473143858427,0.16660091670000002
0.15896465590235287,0.16680091660000002
0.15927472387051253,0.1670009165
0.15958493492538817,0.16720091640000004
0.1598952886497339,0.16740091630000004
0.16020578462673762,0.16760091620000003
0.16051642244001707,0.16780091610000003
0.16082720167362236,0.16800091600000003
0.1611381219120328,0.16820091590000003
0.16144918274015993,0.16840091580000002
0.16176038374334484,0.16860091570000002
0.16207172450735916,0.16880091560000002
0.1623832046184046,0.16900091550000002
0.16269482366311308,0.1692009154
0.1630065812285464,0.16940091530000004
0.16331847690219506,0.16960091520000004
0.16363051027197903,0.16980091510000003
0.16394268092624856,0.17000091500000003
0.16425498845378225,0.17020091490000003
0.16456743244378674,0.17040091480000003
0.16488001248589798,0.17060091470000002
0.1651927281701808,0.17080091460000002
0.16550557908712654,0.17100091450000002
0.1658185648276568,0.17120091440000001
0.16613168498311895,0.17140091430000004
0.16644493914528927,0.17160091420000004
0.16675832690637088,0.17180091410000004
0.16707184785899445,0.17200091400000003
0.1673855015962173,0.17220091390000003
0.16769928771152412,0.17240091380000003
0.1680132057988257,0.17260091370000002
0.16832725545245963,0.17280091360000002
0.1686414362671899,0.17300091350000002
0.16895574783820608,0.17320091340000002
0.169270189761124,0.17340091330000001
0.16958476163198485,0.17360091320000004
0.1698994630472562,0.17380091310000004
0.17021429360382984,0.17400091300000003
0.17052925289902274,0.17420091290000003
0.1708443405305775,0.17440091280000003
0.1711595560966607,0.17460091270000003
0.1714748991958641,0.17480091260000002
0.17179036942720338,0.17500091250000002
0.17210596639011805,0.17520091240000002
0.1724216896844722,0.17540091230000002
0.17273753891055352,0.17560091220000001
0.17305351366907268,0.17580091210000004
0.17336961356116432,0.17600091200000004
0.173685838188386,0.17620091190000003
0.17400218715271765,0.17640091180000003
0.17431866005656357,0.17660091170000003
0.17463525650274878,0.17680091160000003
0.17495197609452148,0.17700091150000002
0.17526881843555236,0.17720091140000002
0.17558578312993323,0.17740091130000002
0.1759028697821782,0.17760091120000002
0.17622007799722345,0.17780091110000001
0.17653740738042545,0.17800091100000004
0.17685485753756233,0.17820091090000004
0.177172428074834,0.17840091080000003
0.17749011859885921,0.17860091070000003
0.17780792871667925,0.17880091060000003
0.1781258580357549,0.17900091050000003
0.17844390616396713,0.17920091040000002
0.1787620727096174,0.17940091030000002
0.17908035728142577,0.17960091020000002
0.1793987594885336,0.17980091010000002
0.17971727894050027,0.18000091000000001
0.18003591524730495,0.18020090990000004
0.18035466801934577,0.18040090980000004
0.18067353686743912,0.18060090970000003
0.1809925214028208,0.18080090960000003
0.1813116212371449,0.18100090950000003
0.18163083598248322,0.18120090940000003
0.18195016525132557,0.18140090930000002
0.18226960865658037,0.18160090920000002
0.18258916581157267,0.18180090910000002
0.18290883633004504,0.18200090900000002
0.1832286198261582,0.18220090890000004
0.18354851591448879,0.18240090880000004
0.18386852421003078,0.18260090870000004
0.1841886443281945,0.18280090860000003
0.1845088758848072,0.18300090850000003
0.18482921849611128,0.18320090840000003
0.18514967177876643,0.18340090830000003
0.18547023534984725,0.18360090820000002
0.1857909088268441,0.18380090810000002
0.18611169182766316,0.18400090800000002
0.18643258397062484,0.18420090790000002
0.18675358487446608,0.18440090780000004
0.1870746941583369,0.18460090770000004
0.18739591144180323,0.18480090760000004
0.18771723634484447,0.18500090750000003
0.1880386684878551,0.18520090740000003
0.18836020749164284,0.18540090730000003
0.18868185297742943,0.18560090720000003
0.18900360456685045,0.18580090710000002
0.18932546188195407,0.18600090700000002
0.18964742454520309,0.18620090690000002
0.18996949217947148,0.18640090680000002
0.1902916644080476,0.18660090670000004
0.19061394085463104,0.18680090660000004
0.1909363211433351,0.18700090650000004
0.19125880489868433,0.18720090640000003
0.19158139174561456,0.18740090630000003
0.19190408130947564,0.18760090620000003
0.1922268732160265,0.18780090610000003
0.19254976709143923,0.18800090600000002
0.19287276256229596,0.18820090590000002
0.19319585925559016,0.18840090580000002
0.1935190567987265,0.18860090570000002
0.19384235481951892,0.18880090560000004
0.19416575294619304,0.18900090550000004
0.1944892508073839,0.18920090540000004
0.1948128480321364,0.18940090530000003
0.19513654424990556,0.18960090520000003
0.1954603390905563,0.18980090510000003
0.19578423218436117,0.19000090500000003
0.19610822316200358,0.19020090490000002
0.19643231165457517,0.19040090480000002
0.19675649729357567,0.19060090470000002
0.1970807797109152,0.19080090460000004
0.19740515853890955,0.19100090450000004
0.1977296334102848,0.19120090440000004
0.19805420395817333,0.19140090430000004
0.1983788698161163,0.19160090420000003
0.19870363061806162,0.19180090410000003
0.19902848599836523,0.19200090400000003
0.19935343559178942,0.19220090390000003
0.19967847903350308,0.19240090380000002
0.20000361595908298,0.19260090370000002
0.2003288460045104,0.19280090360000002
0.20065416880617523,0.19300090350000004
0.2009795840008715,0.19320090340000004
0.20130509122579965,0.19340090330000004
0.20163069011856574,0.19360090320000004
0.2019563803171814,0.19380090310000003
0.20228216146006328,0.19400090300000003
0.20260803318603277,0.19420090290000003
0.20293399513431643,0.19440090280000002
0.20326004694454528,0.19460090270000002
0.20358618825675495,0.19480090260000002
0.20391241871138452,0.19500090250000002
0.20423873794927744,0.19520090240000004
0.20456514561168113,0.19540090230000004
0.20489164134024634,0.19560090220000004
0.20521822477702686,0.19580090210000003
0.20554489556447994,0.19600090200000003
0.20587165334546564,0.19620090190000003
0.2061984977632468,0.19640090180000003
0.20652542846148883,0.19660090170000002
0.20685244508425907,0.19680090160000002
0.2071795472760268,0.19700090150000002
0.2075067346816642,0.19720090140000002
0.2078340069464441,0.19740090130000004
0.2081613637160409,0.19760090120000004
0.2084888046365305,0.19780090110000004
0.2088163293543902,0.19800090100000003
0.20914393751649668,0.19820090090000003
0.2094716287701291,0.19840090080000003
0.20979940276296624,0.19860090070000003
0.21012725914308614,0.19880090060000002
0.21045519755896855,0.19900090050000002
0.21078321765949126,0.19920090040000002
0.2111113190939332,0.19940090030000002
0.21143950151197144,0.19960090020000004
0.21176776456368301,0.19980090010000004
0.21209610789954317,0.20000090000000004
0.2124245311704268,0.20020089990000003
0.21275303402760642,0.20040089980000003
0.21308161612275278,0.20060089970000003
0.2134102771079359,0.20080089960000003
0.21373901663562228,0.20100089950000002
0.21406783435867735,0.20120089940000002
0.21439672993036282,0.20140089930000002
0.21472570300433877,0.20160089920000004
0.21505475323466097,0.20180089910000004
0.2153838802757835,0.20200089900000004
0.2157130837825561,0.20220089890000004
0.21604236341022498,0.20240089880000003
0.21637171881443296,0.20260089870000003
0.21670114965121845,0.20280089860000003
0.21703065557701626,0.20300089850000003
0.2173602362486554,0.20320089840000002
0.21768989132336183,0.20340089830000002
0.21801962045875597,0.20360089820000002
0.21834942331285268,0.20380089810000004
0.2186792995440622,0.20400089800000004
0.21900924881118894,0.20420089790000004
0.21933927077343185,0.20440089780000004
0.21966936509038326,0.20460089770000003
0.21999953142203066,0.20480089760000003
0.22032976942875399,0.20500089750000003
0.22066007877132704,0.20520089740000003
0.22099045911091725,0.20540089730000002
0.22132091010908375,0.20560089720000002
0.2216514314277805,0.20580089710000002
0.22198202272935205,0.20600089700000004
0.22231268367653664,0.20620089690000004
0.2226434139324634,0.20640089680000004
0.22297421316065577,0.20660089670000004
0.2233050810250258,0.20680089660000003
0.22363601718987974,0.20700089650000003
0.22396702131991342,0.20720089640000003
0.22429809308021423,0.20740089630000003
0.22462923213626126,0.20760089620000002
0.2249604381539228,0.20780089610000002
0.22529171079945884,0.20800089600000002
0.22562304973951902,0.20820089590000004
0.22595445464114297,0.20840089580000004
0.22628592517176035,0.20860089570000004
0.2266174609991904,0.20880089560000004
0.22694906179164143,0.20900089550000003
0.227280727217711,0.20920089540000003
0.2276124569463864,0.20940089530000003
0.22794425064704218,0.20960089520000003
0.22827610798944298,0.20980089510000002
0.22860802864374025,0.21000089500000002
0.2289400122804749,0.21020089490000005
0.22927205857057453,0.21040089480000004
0.22960416718535556,0.21060089470000004
0.22993633779652056,0.21080089460000004
0.23026857007616042,0.21100089450000004
0.23060086369675287,0.21120089440000003
0.23093321833116107,0.21140089430000003
0.23126563365263728,0.21160089420000003
0.2315981093348179,0.21180089410000003
0.23193064505172667,0.21200089400000002
0.2322632404777725,0.21220089390000002
0.23259589528775068,0.21240089380000005
0.2329286091568414,0.21260089370000004
0.23326138176061098,0.21280089360000004
0.23359421277501002,0.21300089350000004
0.23392710187637414,0.21320089340000004
0.2342600487414236,0.21340089330000003
0.2345930530472635,0.21360089320000003
0.2349261144713827,0.21380089310000003
0.23525923269165444,0.21400089300000003
0.23559240738633458,0.21420089290000002
0.23592563823406454,0.21440089280000002
0.23625892491386694,0.21460089270000005
0.23659226710514905,0.21480089260000004
0.23692566448770022,0.21500089250000004
0.23725911674169323,0.21520089240000004
0.23759262354768218,0.21540089230000004
0.237926184586605,0.21560089220000003
0.23825979953978035,0.21580089210000003
0.23859346808890847,0.21600089200000003
0.23892718991607276,0.21620089190000003
0.2392609647037366,0.21640089180000002
0.23959479213474508,0.21660089170000002
0.23992867189232397,0.21680089160000005
0.24026260366008095,0.21700089150000004
0.24059658712200166,0.21720089140000004
0.24093062196245482,0.21740089130000004
0.24126470786618767,0.21760089120000004
0.24159884451832708,0.21780089110000003
0.2419330316043812,0.21800089100000003
0.2422672688102351,0.21820089090000003
0.2426015558221557,0.21840089080000002
0.24293589232678656,0.21860089070000002
0.24327027801115225,0.21880089060000002
0.2436047125626538,0.21900089050000004
0.24393919566907207,0.21920089040000004
0.24427372701856498,0.21940089030000004
0.2446083062996689,0.21960089020000004
0.2449429332012981,0.21980089010000003
0.24527760741274351,0.22000089000000003
0.24561232862367396,0.22020088990000003
